tt_9.1h,,,,,,699.4498084496846,712.9852049492705,776.2617602868995,,489.266534191678,,,,602.9547332965501,585.0357097531066,,527.1118160430079,401.2027664204881,,660.6142934722437,585.8718911587756,,395.6316088710913,544.6160848236728,642.4049152386793,,584.9284037022143,,393.0779689548365,513.0053653177963,516.5259206124498,489.5861615690802
tt_9.2h,,,,,,701.4339098865465,714.6341641205695,779.4655909834705,,491.29235811384615,,,,604.6771109940074,587.4262976834609,,527.1118160430079,401.2027664204881,,660.6142934722437,585.7073231618319,,395.6316088710913,544.6160848236728,644.5221942443997,,587.2884323574352,,393.73421955670005,513.0053653177963,516.5259206124498,489.72719448812813
tt_9.3h,,,,,,703.3178599241405,716.4212545998282,782.6704333290184,,491.29235811384615,,,,606.4364193362911,589.8592803777439,,527.1118160430079,401.2027664204881,,660.6142934722437,585.7073231618319,,395.6316088710913,545.3243580416006,646.5205685825572,,589.8411729214874,,394.39262282112736,513.0053653177963,516.5259206124498,489.86946210550457
tt_9.4h,,,,,,705.5075228125077,718.1401761381475,786.3166140455336,,493.4001881031048,,,,608.1115842241248,592.158754724776,,527.1118160430079,401.2027664204881,,660.6142934722437,585.5316160359706,,395.6316088710913,546.0343701035263,648.5038313858832,,589.8411729214874,,394.39262282112736,513.0053653177963,516.5259206124498,490.0837548390407
tt_9.5h,,,,,,707.6276570237161,719.7956815504949,789.5539284057484,,493.4001881031048,,,,609.7680620354902,592.158754724776,,527.1118160430079,401.2027664204881,,660.6142934722437,585.3440447401774,,395.6316088710913,546.7467586375851,650.6812515652794,,592.2252932176567,,395.0620945519952,513.0053653177963,516.5259206124498,491.3999664208552
tt_9.6h,,,,,,709.6227312088736,721.3972226173428,796.6490987052778,,495.4483306968671,,,,611.3778240801682,594.6448034184325,,527.1118160430079,401.2027664204881,,660.6142934722437,585.1438407295218,,395.6316088710913,546.7467586375851,652.7694226579764,,594.6557838983775,,395.7173431571899,513.0053653177963,516.5259206124498,492.69388941059486
tt_9.7h,,,,,,711.4947618874727,722.9190182557104,799.9564779013689,,497.4935956249327,,,,613.1485737437816,596.8434718731914,,527.1118160430079,401.2027664204881,,660.6142934722437,584.9421969200178,,395.6316088710913,547.4615412770215,654.7475405335347,,597.0604538951137,,395.7173431571899,513.0053653177963,517.9072542691872,493.94943684906804
tt_9.8h,,,,,,713.4502596963777,724.4140137949087,803.3246065575365,,497.4935956249327,,,,614.858934826069,599.431839699601,,527.1118160430079,401.2027664204881,,660.6142934722437,584.9421969200178,,395.6316088710913,548.1787366867605,656.6374306092976,,597.0604538951137,,396.3915021941642,513.0053653177963,519.2254549152519,495.28668394630404
tt_9.9h,,,,,,715.5759382210712,726.1081873795474,807.1666121218152,,499.55912215472273,,,,616.5147977862107,601.7063874564475,,527.1118160430079,401.2027664204881,,660.6142934722437,584.7616959635241,,395.6316088710913,548.8983613710898,658.7920257469688,,599.4038550627041,,397.0609424308897,513.0053653177963,520.5572556801811,496.5685562202472
tt_10.0h,,,,,,715.5759382210712,727.7249627095928,810.5995206357253,,501.50575228643186,,,,618.1189306452422,604.1565688060895,,527.1118160430079,401.2027664204881,,660.6142934722437,584.5690066233378,,395.6316088710913,549.6204346844207,660.8376274657944,,601.8487141689614,,397.7175375373964,513.0053653177963,521.9879389616844,497.8497118912269
tt_10.1h,,,,,,717.5714739115793,729.2802955557585,813.8163850183414,,501.50575228643186,,,,618.1189306452422,604.1565688060895,,527.1118160430079,401.2027664204881,,660.6142934722437,584.3633396057379,,395.6316088710913,549.6204346844207,662.8248799932546,,604.153377076359,,397.7175375373964,513.0053653177963,523.3603770840151,499.1787042560222
tt_10.2h,,,,,,719.4665043520805,730.7966864846113,817.8643968761066,,503.5948323557866,,,,619.7246395678566,606.5433892645495,,527.1118160430079,401.2027664204881,,660.6142934722437,584.1438590125969,,395.6316088710913,550.344976679948,664.7155585542675,,604.153377076359,,398.40232392567543,514.1959173412738,524.6935122976524,500.4542632358769
tt_10.3h,,,,,,721.2477953074246,732.2401549173669,821.4675832262623,,505.5386447234064,,,,621.4706670017617,608.8258701572283,,527.1118160430079,401.2027664204881,,662.4899414963681,584.1438590125969,,395.6316088710913,551.0735369897561,666.6265421761217,,606.5741024956927,,399.0731190794757,515.4859526034758,525.9539937138692,500.4542632358769
tt_10.4h,,,,,,723.2448702567737,733.6330409787873,824.716941281686,,505.5386447234064,,,,623.1510870460003,611.3347244685547,,527.1118160430079,401.2027664204881,,664.6054807208062,583.915299020524,,395.6316088710913,551.8031000973186,668.7307588304296,,608.8946945813917,,399.0731190794757,516.7693753092032,527.3618211605351,501.7500057288455
tt_10.5h,,,,,,725.2792669870478,735.0051488872889,828.6199332767462,,507.6123260542884,,,,624.7722964356267,613.5619456439291,,527.1118160430079,401.2027664204881,,666.6835196969995,583.7175056927637,,395.6316088710913,552.5351921619019,668.7307588304296,,611.1105623693165,,399.73605572324215,518.0092714577697,528.7310587305758,503.0766447190754
tt_10.6h,,,,,,727.1948200119681,736.5997102664046,832.4702755667689,,509.58158441633594,,,,626.365108054203,616.0634532649714,,527.1118160430079,401.2027664204881,,666.6835196969995,583.5063722065013,,395.6316088710913,552.5351921619019,670.7374594179485,,611.1105623693165,,400.4232757366152,519.2084190748086,528.7310587305758,504.35145892238427
tt_10.7h,,,,,,729.0061174268931,738.1338871802778,835.927997545841,,509.58158441633594,,,,627.8968681291166,616.0634532649714,,527.1118160430079,401.2027664204881,,668.6781798508034,583.2810378008015,,395.6316088710913,553.2698375046724,672.6600988962289,,613.5265664195523,,401.09679675364714,520.4738293565783,530.0633023727562,505.6492899222882
tt_10.8h,,,,,,730.7269654070393,741.0660522066079,839.2650286753488,,511.57741623339496,,,,629.6056369928128,618.440200586823,,527.1118160430079,401.2027664204881,,670.5530498956374,583.2810378008015,,395.6316088710913,554.0070587500037,674.5084607395905,,615.8127657076517,,401.09679675364714,521.7634528009638,531.3536571236948,506.9793854438193
tt_10.9h,,,,,,732.6444701963825,742.4882584913375,843.4487139102336,,511.57741623339496,,,,631.2765197965177,620.6758476617989,,527.1118160430079,401.2027664204881,,672.5150831541428,583.0405916241906,,395.6316088710913,554.7468791362659,676.364139693114,,618.0217128985506,,401.76094244656605,523.0108888392119,532.7041265535696,508.2589413023987
tt_11.0h,,,,,,734.6086152844442,743.8556474381828,847.2091712448566,,513.5362090628638,,,,632.9093253845848,623.2141056645107,,527.1118160430079,401.2027664204881,,674.5991585606251,582.7915294039891,,395.6316088710913,555.489322509283,678.4327888696098,,618.0217128985506,,402.45199883144414,524.218805766953,534.0929057138983,509.54451365247337
tt_11.1h,,,,,,736.4558255638848,745.1585831304824,850.6197773307537,,515.5278576966698,,,,634.5002348285923,625.4742623035611,,527.1118160430079,401.2027664204881,,674.5991585606251,582.5748768890404,,395.6316088710913,555.489322509283,680.3801341621557,,620.3810653788584,,402.45199883144414,525.4385346240522,535.4379970122028,510.88387735627845
tt_11.2h,,,,,,738.2103683619055,746.6939652247718,854.2485594810132,,515.5278576966698,,,,636.0307975528592,627.881010026971,,527.1118160430079,401.2027664204881,,676.6069234923391,582.5748768890404,,395.6316088710913,556.2344133108113,682.2771123792751,,622.6211031713024,,403.1296104937317,526.7424241129629,536.7422344646172,512.1736717237026
tt_11.3h,,,,,,739.8832782115729,748.292668890024,858.4147522422592,,517.5026355617783,,,,637.5426268030386,627.881010026971,,528.1469208799795,401.2027664204881,,678.4873262897507,582.343628301414,,395.6316088710913,556.9821815420324,684.1212692482537,,624.7979329488857,,403.7942111400182,529.2289488501713,538.0083188719577,513.4303240770778
tt_11.4h,,,,,,741.616884060709,749.8886306030238,862.1746768055748,,519.4732062866481,,,,639.2298881315497,630.3217049193505,,529.2040755200277,401.2027664204881,,680.3124156816422,582.0968459650214,,395.6316088710913,557.7326430791289,685.8856973408227,,624.7979329488857,,404.4855219295439,530.4166214891716,539.382614757806,514.7848696888462
tt_11.5h,,,,,,743.5171724411977,751.4362251327702,865.6054970849033,,519.4732062866481,,,,640.9041266111544,632.5078629171628,,530.2328877845853,401.2027664204881,,682.3144591244657,581.8335385658437,,395.6316088710913,558.4858287506758,687.814835500572,,627.1447662639168,,404.4855219295439,531.6952040405826,539.382614757806,516.0905089816848
tt_11.6h,,,,,,745.3075163845855,752.9701129747391,869.2648007937051,,521.3981540964916,,,,642.4878573628986,635.0210046254892,,530.2328877845853,401.2027664204881,,682.3144591244657,581.5707300798582,,395.6316088710913,558.4858287506758,689.785384151007,,629.3562348930374,,405.16859262741497,532.9808404139058,540.7217207480933,517.350286533854
tt_11.7h,,,,,,747.0802921183913,754.4850028093264,873.4889842544493,,523.3650360657452,,,,644.0516205351157,637.4055912468499,,531.2352089769521,401.2027664204881,,684.3522206190615,581.5707300798582,,395.6316088710913,559.2417651361365,691.6761806271451,,631.4556711730116,,405.83885933849814,534.2281943603369,542.0309674862162,518.6745359506134
tt_11.8h,,,,,,748.7974480897319,756.067269597664,877.3345192058666,,523.3650360657452,,,,644.0516205351157,639.5404484588045,,532.2128080261582,401.2027664204881,,686.2911094251829,581.3334609200494,,395.6316088710913,560.0005627929022,693.4960479191694,,631.4556711730116,,406.52018007256703,535.4396558805639,543.3178543192436,520.0018433434662
tt_11.9h,,,,,,750.693651850617,757.8516566765644,880.8521914450242,,525.2460745493169,,,,645.5743627718025,639.5404484588045,,532.2128080261582,401.2027664204881,,688.1580208004268,581.0802251427464,,395.6316088710913,560.7620847964996,695.2712346610041,,633.7763693330373,,406.52018007256703,536.6175074865555,544.5700658704144,521.283575373115
tt_12.0h,,,,,,752.7755552775926,759.6097850645456,884.2276683789116,,525.2460745493169,,,,647.0675286466685,642.1314707118536,,533.2233061557306,401.2027664204881,,689.9469850246668,580.8100024703643,,395.6316088710913,561.526440572336,696.9772939926485,,635.9873965472243,,407.2100919062224,537.9210386652082,545.9391077505403,522.541971862963
tt_12.1h,,,,,,754.7727173853741,761.3256054693215,888.654528294142,,527.2668815206466,,,,648.650913941301,644.4797541305376,,534.3156764221106,401.2027664204881,,689.9469850246668,580.5217154351137,,395.6316088710913,561.526440572336,698.8079282242713,,638.0765971793369,,407.88737007792946,539.1997425832128,547.2893571150207,523.8971042371891
tt_12.2h,,,,,,756.6851990907519,763.0173369057482,892.670922166973,,529.1155322008372,,,,650.2691474699734,646.6168729063918,,535.3796922071517,401.2027664204881,,691.8758677233207,580.5217154351137,,395.6316088710913,562.2936623457073,700.7231647493403,,638.0765971793369,,407.88737007792946,540.4425251240962,548.6100914318735,525.2066584480168
tt_12.3h,,,,,,758.528507510755,764.6931754211114,896.3578442994891,,529.1155322008372,,,,651.8756929930676,649.202757030348,,535.3796922071517,401.2027664204881,,693.8729609887895,580.2522974488455,,395.6316088710913,563.0637669481225,702.5662167410719,,640.2929332561263,,408.5524268317164,541.6516163826105,549.8959908649656,525.2066584480168
tt_12.4h,,,,,,760.5590089947473,766.3568825290536,899.7654368261179,,531.1165118033423,,,,653.4326809447708,651.5387748973471,,536.4171939710172,401.2027664204881,,695.7856395087312,579.9924406003033,,395.6316088710913,563.8367881333847,704.358032245279,,642.5160662158322,,409.24967445963375,542.8291446477342,551.1493059654783,526.4734392951882
tt_12.5h,,,,,,760.5590089947473,767.987068033342,903.7362983007795,,532.9844820781149,,,,654.9567940604849,651.5387748973471,,537.4299404172583,401.2027664204881,,697.639189866023,579.7151206497514,,395.6316088710913,564.6127536012142,706.0860228920353,,644.6373286311032,,409.9353347062904,544.1190495393745,551.1493059654783,527.7621078957367
tt_12.6h,,,,,,762.788274732525,769.8115028306594,908.041655402417,,532.9844820781149,,,,656.4536563731688,653.6560636480035,,538.4196093661475,401.2027664204881,,697.639189866023,579.4192288614042,,395.6316088710913,564.6127536012142,707.7668841477657,,644.6373286311032,,409.9353347062904,545.4014126330692,552.4596168295603,529.1058168922914
tt_12.7h,,,,,,764.9236957365223,771.6706003655856,911.9862591403348,,534.9067280783818,,,,657.9121863578921,656.263499191619,,538.4196093661475,401.2027664204881,,699.4038823590164,579.4192288614042,,395.6316088710913,565.391690665748,709.3917610471273,,646.6780610309028,,410.60889779917926,546.6582356411029,553.8238250055235,530.4064078244406
tt_12.8h,,,,,,766.9783570972602,773.4953425191791,919.0290878627321,,536.840967655818,,,,659.391330961423,658.5982811450681,,539.507798374352,401.2027664204881,,701.1060295938651,579.1035958296018,,395.6316088710913,566.1736260417418,711.1817347580683,,648.9284336796975,,411.28200331461613,547.8740030713701,555.1526285004636,531.6665339132297
tt_12.9h,,,,,,768.9550585835146,775.298355182821,923.2073949395628,,536.840967655818,,,,660.9913262604766,660.7200153908113,,540.6132776625408,401.2027664204881,,703.1031595151778,578.8351303501022,,395.6316088710913,566.9585855950943,713.0044486500873,,651.0878373359446,,411.28200331461613,549.0597556260124,556.448242869832,532.9630045677551
tt_13.0h,,,,,,770.8708833161731,777.0951865934593,927.551935246183,,538.6960787425891,,,,662.5702594963857,663.2616752580565,,540.6132776625408,401.2027664204881,,705.0243479800438,578.5504758501665,,395.6316088710913,567.7465940527578,714.7662849803556,,651.0878373359446,,411.9774519490554,550.2926910046151,557.7127785851831,534.3040646360214
tt_13.1h,,,,,,773.28530642961,778.8499288887616,931.5519521844587,,540.6692514763328,,,,664.1168130482188,663.2616752580565,,541.6919697165383,401.2027664204881,,705.0243479800438,578.2467237574567,,395.6316088710913,567.7465940527578,714.7662849803556,,653.15186996653,,412.66089348701,551.5885106998608,558.9482424040273,535.6039925221369
tt_13.2h,,,,,,775.58234116465,780.5916005601971,935.263047621019,,540.6692514763328,,,,665.6237863900176,665.6394332452919,,542.7456316584669,401.2027664204881,,706.8418297635696,578.2467237574567,,395.6316088710913,568.5376746665902,716.4839785607165,,655.1732427756591,,413.33271663123236,552.8514877075596,560.2768947832318,536.8653044704757
tt_13.3h,,,,,,777.80136408459,782.3187919857315,938.7345630032279,,542.4824882022015,,,,667.1158356500712,667.782762635959,,543.7759410407089,401.2027664204881,,708.6038674229904,577.9226709549451,,395.6316088710913,569.3318488247344,718.1364146492075,,657.3902289620239,,413.33271663123236,554.0836023783972,561.6257674297898,538.1437028240771
tt_13.4h,,,,,,779.9453450986327,784.0052682765366,942.6263179003562,,542.4824882022015,,,,668.5695776765191,670.1868458408032,,543.7759410407089,401.2027664204881,,710.3111724882303,577.6098572031173,,395.6316088710913,570.129125322584,719.7403102638018,,659.50526934869,,414.0073820020335,555.2867458048586,562.9424922647435,539.4905791800005
tt_13.5h,,,,,,782.0126462721871,785.8995492908294,947.142716810893,,544.4143564694493,,,,668.5695776765191,672.6319392028809,,544.7844971799668,401.2027664204881,,711.9523613942166,577.317573266948,,395.6316088710913,570.9295388208146,721.3047910708882,,659.50526934869,,414.7021217058012,556.462720685141,562.9424922647435,540.7978643050561
tt_13.6h,,,,,,784.0327936773563,787.85890410817,951.3201949987836,,546.3083313263188,,,,669.9889750578466,674.8521530131148,,545.9082035923102,401.2027664204881,,711.9523613942166,577.0056444477879,,395.6316088710913,570.9295388208146,722.8492556527119,,661.4901228376842,,415.38528979317704,557.7256388012034,564.2290690280938,542.0679523070563
tt_13.7h,,,,,,786.5561392375233,789.7907703428414,955.2092765678566,,546.3083313263188,,,,671.3900804221547,674.8521530131148,,547.0352084874747,401.2027664204881,,713.8593442401879,577.0056444477879,,395.6316088710913,571.7348995806095,724.6116441898033,,663.4299477714712,,415.38528979317704,559.013580808219,565.4874016331977,543.3031425681371
tt_13.8h,,,,,,788.971926065411,791.6780022611988,958.8604955331904,,548.1128575505774,,,,672.9068180619455,677.0197759098703,,547.0352084874747,401.2027664204881,,715.7114034333587,576.6728328369436,,395.6316088710913,572.5416062358255,726.3209546074879,,665.6085057489774,,416.0572614148051,560.2708504368421,566.7192999132028,544.6589228762505
tt_13.9h,,,,,,791.3060636842139,793.5571958140091,962.3120425176241,,550.0621002035098,,,,674.4571968808999,679.5491736394691,,548.1366471207617,401.2027664204881,,717.4819085987425,576.3181074191497,,395.6316088710913,573.3514721263521,727.9805694372641,,665.6085057489774,,416.72508600256396,561.4992665978336,568.0269650380852,545.9815209128731
tt_14.0h,,,,,,793.566260095992,795.407813065554,966.6446913988744,,550.0621002035098,,,,675.9711044297269,681.8427734642645,,549.2142066230447,401.2027664204881,,719.2004206095536,576.0178388931685,,395.6316088710913,574.1644897314906,729.5901173673963,,667.6907280190615,,416.72508600256396,562.7005644548218,569.3757875608725,547.2679343394185
tt_14.1h,,,,,,795.7329748943745,797.2327240171772,971.1335537111523,,551.8788270176419,,,,677.4451721550428,683.9393509254011,,549.2142066230447,401.2027664204881,,719.2004206095536,575.6973532329458,,395.6316088710913,574.1644897314906,731.1446139095207,,669.6936123461298,,417.42104550605836,563.8775774157252,570.6832171836631,548.5203594313452
tt_14.2h,,,,,,797.8550931724901,799.0458753764208,975.3271700638986,,553.7323581407642,,,,678.9137788320597,683.9393509254011,,550.2694975139457,401.2027664204881,,720.8381288638204,575.6973532329458,,395.6316088710913,574.9806364230394,732.6603960967724,,671.6192483259995,,418.10581392293284,565.1078694645781,571.974839656949,549.7966670609462
tt_14.3h,,,,,,800.1434016240395,802.6104319139125,979.2588882729423,,553.7323581407642,,,,680.3454165386411,686.3522047314046,,551.3040552520296,401.2027664204881,,722.4364950595985,575.355376523935,,395.6316088710913,575.7999212588538,734.1366591703982,,671.6192483259995,,418.77975262165614,566.3981484184926,573.2402995563342,551.1426955534502
tt_14.4h,,,,,,802.7126973018607,804.3661242492302,982.9726810964561,,555.650262791976,,,,681.7501735014824,688.745738954639,,552.4145468172376,401.2027664204881,,724.1047904913306,574.9905679898927,,395.6316088710913,576.6222932901093,735.5828429868131,,673.6521956152114,,418.77975262165614,567.6597413458185,573.2402995563342,551.1426955534502
tt_14.5h,,,,,,805.1998066950489,806.2528720123187,986.5042348375395,,557.4173041147336,,,,683.1431163222659,690.9411382259184,,552.4145468172376,401.2027664204881,,725.9102233192092,574.6526175207258,,395.6316088710913,577.4453797564418,737.1318510289192,,675.749739186409,,419.4432190072422,568.8943169773703,574.481249002757,552.4531643134337
tt_14.6h,,,,,,807.6089787281081,808.2384971014039,990.526651948229,,557.4173041147336,,,,684.5070368664645,692.9762362404354,,553.5720891770083,401.2027664204881,,725.9102233192092,574.6526175207258,,395.6316088710913,577.4453797564418,738.7492305594952,,677.748942163541,,420.1301920652125,570.1034678917667,575.6991300060076,553.7301803493965
tt_14.7h,,,,,,809.9355171333519,810.202378731018,995.2098932057577,,559.2930999046123,,,,685.8534923765818,695.506258286682,,554.7049512045162,401.2027664204881,,727.6402976499376,574.3231280257297,,395.6316088710913,578.2724289189532,740.3161031831373,,677.748942163541,,420.1301920652125,571.2887119247159,577.0414259733592,554.9753831486618
tt_14.8h,,,,,,812.2053384106662,812.1400856909688,999.5929119658871,,559.2930999046123,,,,687.300904165465,695.506258286682,,554.7049512045162,401.2027664204881,,729.3194427974464,573.971509315755,,395.6316088710913,579.1037809014623,741.8380754447229,,679.6848431856795,,420.8183800293897,572.4514938845795,578.3753169540471,556.2601417635284
tt_14.9h,,,,,,814.4176938872818,814.0624728180351,1003.7074815700845,,561.159373212518,,,,688.7717222934704,697.8155930098482,,555.8147645636145,401.2027664204881,,730.9258779075442,573.5963818569089,,395.6316088710913,579.9357635051806,743.3101590455651,,681.5428960165622,,421.4960519828799,573.716418666019,579.6818953540545,557.60009485205
tt_15.0h,,,,,,814.4176938872818,815.958270295451,1007.6098403623815,,562.9241434869848,,,,690.2110323269079,699.9295321082571,,556.903087442835,401.2027664204881,,732.4889470288823,573.2231698324915,,395.6316088710913,580.7722651616239,744.7153670965322,,683.5450079852426,,422.1635514582978,576.2456065849346,580.9534640918233,558.9057185251362
tt_15.1h,,,,,,816.5722779465591,817.8424930137458,1011.328679479433,,562.9241434869848,,,,691.6355686212197,702.0354729653563,,557.9714060981545,401.2027664204881,,732.4889470288823,573.2231698324915,,395.6316088710913,580.7722651616239,746.1372214562617,,683.5450079852426,,422.1635514582978,577.473009804366,582.2104628869272,560.1790226254885
tt_15.2h,,,,,,819.1918270676101,819.7136278082097,1014.8922755465043,,564.8090503619164,,,,691.6355686212197,704.4892165355405,,557.9714060981545,401.2027664204881,,733.9984062737768,572.8841590433597,,395.6316088710913,581.6110527261565,747.5827975375222,,685.5780207742702,,422.8239478640713,578.6775230607403,583.4447157646117,561.4219327357906
tt_15.3h,,,,,,821.7978966252767,821.5671270021915,1019.0404289111074,,566.6375056671409,,,,693.0372547449007,706.7427613491184,,559.0211366117894,401.2027664204881,,735.5063786924521,572.5223470652845,,395.6316088710913,582.4491838798549,749.0711848254701,,687.5307440238169,,423.51733700634526,579.8604913954109,584.6576004584938,562.666589531019
tt_15.4h,,,,,,824.3176864361168,823.4092935869185,1023.8040491127633,,566.6375056671409,,,,694.4154406732303,706.7427613491184,,560.2087500030602,401.2027664204881,,737.2192498525961,572.1363141841551,,395.6316088710913,583.2924893435084,750.7974173099143,,689.3960634264381,,423.51733700634526,581.0231956685672,584.6576004584938,564.0084197275845
tt_15.5h,,,,,,826.7721126667934,825.2428067818582,1028.2879596711591,,568.3871328842049,,,,695.7680510339388,708.7916422617113,,561.382774460351,401.2027664204881,,738.8637034027885,571.7306682477785,,395.6316088710913,584.1371301711713,752.4983398711031,,689.3960634264381,,424.20047327744663,582.2353210917208,585.9367608844764,565.317803494967
tt_15.6h,,,,,,829.164646303564,827.0602525825402,1032.534388999287,,570.2374783035615,,,,697.104725416362,710.8605575099043,,561.382774460351,401.2027664204881,,738.8637034027885,571.7306682477785,,395.6316088710913,584.1371301711713,754.1708638045435,,691.2130908766327,,424.873686630043,583.5150605897053,587.2680552141272,566.5966088511852
tt_15.7h,,,,,,831.4896340669848,828.8631590140499,1036.5722425245297,,570.2374783035615,,,,698.4281007380072,713.2794866618158,,562.5342654672303,401.6988131700918,,740.4462890927088,571.381544295878,,395.6316088710913,584.984683893693,754.1708638045435,,693.0744030714717,,425.5373024454146,584.7711156312939,588.5743619516909,567.8466260066949
tt_15.8h,,,,,,833.7693704945755,830.6530343192458,1040.4420168587283,,572.09476086146,,,,699.7252423655644,715.4916649087486,,563.6647415244465,402.1902595659406,,741.9898649954116,571.0089093684708,,395.6316088710913,585.8348091333776,755.8175066976094,,695.0758374829361,,425.5373024454146,586.004814353955,589.8571054350647,569.0695673384478
tt_15.9h,,,,,,836.0052797203616,832.432382998076,1047.77020667729,,573.8384679181922,,,,701.0057093771146,717.5199101680539,,563.6647415244465,402.6771839023692,,743.4544147975902,570.6113020919167,,395.6316088710913,586.6872191101611,757.4442922547241,,695.0758374829361,,426.19522486490285,587.2174254663905,591.117640912306,570.35089296131
tt_16.0h,,,,,,838.3814595175163,834.2459384944542,1052.2094047635965,,573.8384679181922,,,,702.272505306867,717.5199101680539,,564.775651630109,403.1596631443243,,744.8644911449923,570.187189115309,,395.6316088710913,587.5419171199015,759.0477558312853,,696.999632348127,,426.88553799518945,588.4101598029686,592.3572565278213,571.6741070896481
tt_16.1h,,,,,,841.0800697288763,836.2064846967924,1057.0288286447221,,575.6199443721359,,,,703.5663929194528,719.445127512583,,565.8683767650921,403.63777287972124,,744.8644911449923,570.187189115309,,395.6316088710913,587.5419171199015,760.6307980577095,,698.8507278289375,,427.56613023088204,589.584172023798,593.577175441364,572.9679815059588
tt_16.2h,,,,,,843.7021827908796,838.1443349858195,1061.6040590933328,,575.6199443721359,,,,704.9391752550963,721.8563835519282,,566.9442315241766,404.11158727756487,,746.2809685102374,569.8162843215282,,395.6316088710913,588.3985034105622,762.2024288562665,,700.6174792867532,,427.56613023088204,590.7405624289589,594.7785580434644,574.234193398111
tt_16.3h,,,,,,846.2538739841879,840.0640266343105,1065.9691316846363,,577.4851502716742,,,,706.296774247175,724.0584252780175,,566.9442315241766,404.5924247940017,,748.0385784741225,569.4321144333542,,395.6316088710913,589.2577270201604,764.0123446518483,,700.6174792867532,,428.2373138962536,591.9316048892948,594.7785580434644,575.4743488812444
tt_16.4h,,,,,,848.7399918478002,841.9625302320944,1070.1466762895675,,579.2605566409404,,,,707.6346048843969,726.0833666958371,,568.1496580646184,405.07647000152656,,749.7848415275123,569.0217901653441,,395.6316088710913,590.1192151684522,765.8558120867293,,702.3544181343183,,428.89939651152724,593.2050491941841,596.0231008477793,575.4743488812444
tt_16.5h,,,,,,851.1841587433755,843.8504223878839,1074.1730827428673,,579.2605566409404,,,,708.9463965374322,727.9622950530328,,569.3538899659997,405.55614266816656,,751.4773561341793,568.5833627008104,,395.6316088710913,590.9829690645835,767.6742450632353,,704.172199856663,,428.89939651152724,594.4574453575456,597.3427315574745,576.6899835571106
tt_16.6h,,,,,,853.572874988107,845.7124916132111,1078.069669797129,,580.932095309993,,,,710.2404588589237,727.9622950530328,,569.3538899659997,406.0315113523371,,751.4773561341793,568.5833627008104,,395.6316088710913,590.9829690645835,769.4696572767659,,706.0894808442155,,429.5526804040292,595.6899539505883,598.6401642892623,577.9459509324756
tt_16.7h,,,,,,855.9180785874572,847.5583977361836,1081.8551598575598,,582.8199981040478,,,,711.5138542870047,730.1776164306115,,570.5372659462223,406.5026432719806,,753.1443231780715,568.186423882265,,395.6316088710913,591.8489561962291,771.2448013539689,,706.0894808442155,,430.2312992670094,596.9036851259485,599.9166187437469,579.2644888600826
tt_16.8h,,,,,,858.2235011039105,849.3869218326255,1085.5473274570663,,582.8199981040478,,,,711.5138542870047,732.3840993808449,,571.7012088972457,406.96960427232625,,754.7867176510092,567.7874378804567,,395.6316088710913,592.7146697513458,772.9883541204977,,707.9456138541443,,430.9117120739075,598.0997001690749,601.1629872455796,580.5560558403997
tt_16.9h,,,,,,860.489660482618,851.1998305584813,1089.9923222685024,,584.6358214890859,,,,712.7723135941811,734.4214032345202,,572.8454393737728,407.43245879793426,,756.400251460042,567.3608477859648,,395.6316088710913,593.5845661358708,774.721835942328,,709.7273485854137,,430.9117120739075,599.2790131425343,602.4011462876769,581.8221707834729
tt_17.0h,,,,,,862.8755187676365,853.0016336486055,1094.9479745532774,,586.3319290962859,,,,714.0302249876178,736.3081293955034,,572.8454393737728,407.8912698687396,,758.0466198125887,566.9048689606309,,395.6316088710913,594.4571434839387,776.4391001062658,,711.4495264646123,,431.5832178543484,600.4425926020224,603.6216242601791,583.064288611759
tt_17.1h,,,,,,865.6005681618207,854.7856608257501,1099.6667139009646,,586.3319290962859,,,,715.2559560688734,738.1917707901467,,573.9689288854343,408.34609905980886,,758.0466198125887,566.9048689606309,,395.6316088710913,594.4571434839387,778.1389521281435,,711.4495264646123,,432.24610490955297,601.6006521977387,604.8254167902766,584.2838010499526
tt_17.2h,,,,,,868.2699222014513,856.5525864673541,1104.1918864712954,,588.0835282288073,,,,716.4666657645225,738.1917707901467,,575.0730194868312,408.80621604330236,,759.9558974130873,566.4858167352546,,395.6316088710913,595.3305359638586,779.8208838602128,,713.1139480955094,,432.24610490955297,602.7750462015102,606.0124189326415,585.4820377225759
tt_17.3h,,,,,,870.872161035202,858.3067514671371,1108.5576271451077,,588.0835282288073,,,,717.6532809199032,740.434789457401,,576.2139767228606,409.27047248025855,,761.8465629024736,566.0700697324511,,395.6316088710913,596.207400646582,781.687163238187,,714.7427421577688,,432.900656442493,604.0389847545146,606.0124189326415,586.7665099783112
tt_17.4h,,,,,,870.872161035202,860.0545930798487,1112.785485212021,,589.9377148329393,,,,718.8292733634629,742.4910489042225,,576.2139767228606,409.73063620896664,,763.6930391260225,565.625396195074,,395.6316088710913,597.0863768241248,783.6397068301674,,716.5817694910463,,433.54918412572283,605.2848063960275,607.2096258073808,588.0678258990033
tt_17.5h,,,,,,873.4269924716897,861.7807187867386,1116.8920542154283,,591.6860758132641,,,,719.9958289829275,744.374060165924,,577.4440054398094,410.1867636589512,,765.4929656509105,565.1499250090271,,395.6316088710913,597.9652623380179,785.5701548623902,,716.5817694910463,,434.2318570577468,606.5135088309354,608.513904782175,589.3453026986762
