tt_17.4h,,,,,,2.235253813676536,2.30809438880533,1.991010726429522,,2.692341494373977,,,,2.5751175871118903,2.395400050096214,,2.8108781185001135,4.124779026955366,,2.2106155450455844,3.497446505818516,,0.0,0.0,2.364347358699888,,2.2963356282562017,,3.644907770678401,3.109367938246578,2.922614799812436,3.100586943794042
tt_17.5h,,,,,,2.2341867964714766,2.3077061157673597,1.9898471450433135,,2.688744510989636,,,,2.5742962826043367,2.392247264739126,,2.8092423458583653,4.123593821655959,,2.209142416715622,3.502236196305603,,0.0,0.0,2.3633951134979725,,2.2963356296531856,,3.6427712817676365,3.108086154796183,2.921340220607817,3.098788963165134
tt_17.6h,,,,,,2.23314095614478,2.3073288244195282,1.9887152202427387,,2.6887445161119103,,,,2.573500228114426,2.3891230961307883,,2.8076266646385193,4.1224354221485555,,2.209142416715622,3.502236196305603,,0.0,0.0,2.362464354839176,,2.294249747414142,,3.642795000690967,3.106841274537146,2.92008522991091,3.0970180188305676
tt_17.7h,,,,,,2.232120044529438,2.30696584796533,1.9876085249707103,,2.6851389361545444,,,,2.572704166173935,2.3699290924705565,,2.8076266944408417,4.121282279025763,,2.207691117655486,3.5065256473608315,,0.0,0.0,2.3615607284009457,,2.292171231005341,,3.6406853734515607,3.105615888722241,2.9188500344753265,3.0952740851789713
tt_17.8h,,,,,,2.2311123870313168,2.3066153954714537,1.9865211695432663,,2.6816308461129665,,,,2.5719191185198724,2.3699290924705565,,2.8060320476070046,4.120149591006339,,2.206269141752273,3.5108099272474647,,0.0,0.0,2.360673607327044,,2.2901171054691076,,3.638582092244178,3.1044097365811467,2.9176349518820643,3.0935558662749827
tt_17.9h,,,,,,2.2301208367571235,2.3059502877295017,1.9854410872794688,,2.6816308461129665,,,,2.5711597688496113,2.3668864243663847,,2.804458469618112,4.119037052616477,,2.20485899457708,3.5156207671388984,,0.0,0.0,2.3598025026731193,,2.2901171054691076,,3.622501203790307,3.103221668396145,2.9164394321851432,3.0918487794697285
tt_18.0h,,,,,,2.2291576517745852,2.3056363579817116,1.9843939985148609,,2.678159400820732,,,,2.5703989202156663,2.363858252298087,,2.7868009097874165,4.117944119032472,,2.2034859801642597,3.5156207671388984,,0.0,0.0,2.3589461389929056,,2.2880704919807613,,3.620445830747485,3.1020516348071396,2.9152870615944266,3.0901855430565774
tt_18.1h,,,,,,2.228217177093029,2.3053335626609623,1.9833725756034255,,2.6747310971841216,,,,2.5696602179668844,2.360872865654528,,2.7868009097874165,4.116870130412281,,2.2034859801642597,3.519922958686948,,0.0,0.0,2.3581094220280647,,2.2860868899151683,,3.6184173254296184,3.100899849552661,2.9141149604693055,3.0885486397892237
tt_18.2h,,,,,,2.2272863280959427,2.3050424908287823,1.982367740944028,,2.6747310971841216,,,,2.5689274384640157,2.357918318826705,,2.7852836148813367,4.116870130412281,,2.2021380770020187,3.524225060362369,,0.0,0.0,2.35729855671525,,2.28412979375571,,3.6164374365471303,3.0997656718827784,2.9141149604693055,3.0869353590533137
tt_18.3h,,,,,,2.226373963523656,2.304761915933341,1.9813736360520124,,2.671395832207054,,,,2.568217296153307,2.3550007143057883,,2.7837712545879185,4.11581569397822,,2.2008120589889586,3.5129518983885646,,0.0,0.0,2.35729855671525,,2.28412979375571,,3.6164374365471303,3.0986482724547386,2.9129793592728674,3.0853465171530843
tt_18.4h,,,,,,2.225493616424501,2.3044917420484126,1.9804068682715297,,2.651948854792863,,,,2.5675119743682444,2.3550007143057883,,2.7837712545879185,4.114780583884567,,2.199504231568426,3.5172668849118054,,0.0,0.0,2.356505998875946,,2.2821954996325076,,3.614460995886475,3.097548201214522,2.911862268578261,3.083785119932145
tt_18.5h,,,,,,2.224627348128706,2.3042382556013763,1.979477765969932,,2.651948854792863,,,,2.5675119743682444,2.3521012091077864,,2.782276901882142,4.113764437381178,,2.1982209873385727,3.5172668849118054,,0.0,0.0,2.3557272171601653,,2.264180600643158,,3.6125321802683175,3.0964651526883245,2.910764256492257,3.083785119932145
tt_18.6h,,,,,,2.2237813104875386,2.303993239067495,1.9785667485557497,,2.648683852981776,,,,2.5668179923668504,2.349248134996742,,2.780801249202341,4.112766843289137,,2.1982209873385727,3.5215817359276116,,0.0,0.0,2.3549585011787713,,2.2623268393799663,,3.6106066065840423,3.09539837250486,2.909685058053583,3.0822464395314455
tt_18.7h,,,,,,2.222953461110592,2.3037576293572783,1.9776701428927481,,2.648683852981776,,,,2.56614229362458,2.346417661756277,,2.779343670234084,4.1117877452634275,,2.1969671426340938,3.525896114297211,,0.0,0.0,2.354210125282407,,2.2623268393799663,,3.6106066065840423,3.094347137026489,2.9086238662712276,3.080729446839541
tt_18.8h,,,,,,2.222132091410458,2.303531512618065,1.9768096995539963,,2.645487852394581,,,,2.5654704929329455,2.3436236162669957,,2.779343670234084,4.110827001277357,,2.1796228918246925,3.5307684768922627,,0.0,0.0,2.353477376513183,,2.2604766157455742,,3.608727769460529,3.0922942273318768,2.9075800138525665,3.0792395188473165
tt_18.9h,,,,,,2.221342694014311,2.3033156134188175,1.9759795614518225,,2.6422969261184335,,,,2.5648156562820077,2.340875426772982,,2.77790487697348,4.109884390141815,,2.178401325363666,3.5350960455834866,,0.0,0.0,2.352772151120007,,2.2586425123736262,,3.60683103883639,3.0912773068994284,2.9065775549970567,3.077772912569344
tt_19.0h,,,,,,2.2205737153999507,2.303110594395548,1.9751726281829178,,2.6422969261184335,,,,2.5641774479299784,2.340875426772982,,2.7764855548739433,4.108959590550512,,2.177207007072866,3.5350960455834866,,0.0,0.0,2.352077230345458,,2.256868304219097,,3.60683103883639,3.090294169727713,2.905569728463888,3.076326775830239
tt_19.1h,,,,,,2.2198239816352725,2.302912184037268,1.9735971544869244,,2.6391861541196704,,,,2.5635450067929924,2.338143388275057,,2.775084408931434,4.108052478171885,,2.177207007072866,3.5394224943593144,,0.0,0.0,2.3513972563669086,,2.256868304219097,,3.588897528592497,3.0893290489912033,2.904579123016447,3.0748911714181304
tt_19.2h,,,,,,2.2190863210707903,2.302712439093739,1.9728455496951938,,2.6361267492175102,,,,2.5629279911518097,2.335430369246751,,2.775084408931434,4.107162913307548,,2.1760409781709313,3.544323596637696,,0.0,0.0,2.350731255952269,,2.255115273874253,,3.5870710709132254,3.0883811991661787,2.904579123016447,3.0573908905498683
tt_19.3h,,,,,,2.2183702648617327,2.302531006745994,1.9721241956576705,,2.6361267492175102,,,,2.562318073119968,2.332757707219571,,2.757598295342177,4.106305841356516,,2.1748944483697414,3.548662989400327,,0.0,0.0,2.3500870037823915,,2.2533567184582353,,3.5852689617313445,3.0874498239718378,2.9036052101291716,3.05601421976462
tt_19.4h,,,,,,2.217671986669302,2.302358011249453,1.9714286774396896,,2.616956928744912,,,,2.5617287093773484,2.3301162077113986,,2.7562358756549656,4.1054508332163095,,2.173779259901494,3.5530010950751603,,0.0,0.0,2.3494617068208754,,2.251665271818638,,3.5852689617313445,3.0865342700853944,2.9026486319489777,3.05466122366488
tt_19.5h,,,,,,2.216993014793843,2.3021928519010544,1.9707567864097655,,2.6140326424501836,,,,2.5611518775112927,2.3275377205573022,,2.7562358756549656,4.104620015248656,,2.1726713092066348,3.5530010950751603,,0.0,0.0,2.348858423065394,,2.251665271818638,,3.583511235192418,3.085635452531278,2.901709673460573,3.053330827038735
tt_19.6h,,,,,,2.2163276420906186,2.302035926375538,1.9700865121558309,,2.614032646175474,,,,2.5605797772295773,2.3275377205573022,,2.7548914230428636,4.103798697236925,,2.1726713092066348,3.5579377175308764,,0.0,0.0,2.3482652977108955,,2.2499989490024745,,3.5817563659511507,3.084753268864006,2.9007875728420913,3.052019167225808
tt_19.7h,,,,,,2.2156784078106284,2.3018860472366214,1.9694119947962463,,2.611110179685056,,,,2.5600476898252964,2.308856633026153,,2.7535807103849947,4.10299105849117,,2.1715927189216018,3.562284156214446,,0.0,0.0,2.347683076746762,,2.248339300043881,,3.5817563659511507,3.08388697123155,2.899881807155907,3.0507293231785297
tt_19.8h,,,,,,2.2150441580452025,2.301744348369539,1.9687632690183818,,2.6082033636048436,,,,2.5595049606636167,2.3063122974708676,,2.7522738706320524,4.102196556515992,,2.1705461791716516,3.566633800044656,,0.0,0.0,2.3471144987270236,,2.2467275811359286,,3.580045127309859,3.0830357410013676,2.8990106005221605,3.049461279064417
tt_19.9h,,,,,,2.2150441580452025,2.3016099305823445,1.968141831457615,,2.608203367330134,,,,2.5589753934182227,2.303792859427631,,2.7522738953121006,4.1014149794355035,,2.1695122332312167,3.570981239899993,,0.0,0.0,2.3465629047714174,,2.245141847524792,,3.578336511272937,3.082199390977621,2.8981232517398894,3.0482117240317166
tt_20.0h,,,,,,2.214428882114589,2.3014825298450887,1.9675450567156076,,2.6053807311691344,,,,2.5584592199884355,2.301301776431501,,2.750983671285212,4.1006461856886744,,2.1684982241131365,3.5554985138587654,,0.0,0.0,2.3460266813635826,,2.2290376820601523,,3.5766509594395757,3.081379279959947,2.8972693220712245,3.046982381027192
tt_20.1h,,,,,,2.2138278605416417,2.3013618835248053,1.9669728502631187,,2.6053807348944247,,,,2.557952417060733,2.29885919066146,,2.7497104317881167,4.099890049546957,,2.1684982241131365,3.5598569666035473,,0.0,0.0,2.345504813361913,,2.2274653427302837,,3.5766708217561245,3.0805748300626874,2.880327211227268,3.0457739336416125
tt_20.2h,,,,,,2.2132420339621603,2.3012477229349315,1.966422081924975,,2.602559176273644,,,,2.557952417060733,2.29885919066146,,2.749710456468165,4.099146448075771,,2.1674906285479665,3.564217273145914,,0.0,0.0,2.345003489870578,,2.2259452217258513,,3.574986584484577,3.079785368870944,2.880327211227268,3.0445854095742106
tt_20.3h,,,,,,2.212676791008562,2.3011430581100285,1.9658849658444524,,2.5998020474798977,,,,2.5574575513601303,2.296442803926766,,2.7484534345567226,4.098415250889957,,2.166521637700498,3.568574688863009,,0.0,0.0,2.3445148151367903,,2.224449513014406,,3.573346218559891,3.0790102048777044,2.8795049232430756,3.0434018447995186
tt_20.4h,,,,,,2.2121218722313643,2.301042564213276,1.965340733062476,,2.583697884809226,,,,2.556977670174092,2.2940575941465795,,2.7472132691182196,4.09769628290087,,2.1655698837712407,3.5735930209048092,,0.0,0.0,2.344036835245788,,2.224449513014406,,3.5556432637386024,3.0782491266727448,2.8786991061642766,3.0422563422471285
tt_20.5h,,,,,,2.211583717726171,2.3009463595226407,1.9648186657577753,,2.580968376249075,,,,2.5565106463618577,2.291687501128763,,2.7298857369460166,4.096989382989705,,2.1485337410122156,3.5735930209048092,,0.0,0.0,2.343569106888026,,2.222963758278638,,3.5556432637386024,3.077503614127636,2.8779270853847265,3.0422563422471285
tt_20.6h,,,,,,2.2110595339909196,2.3008567541837692,1.9643107149749994,,2.5782612380571663,,,,2.5560488710179925,2.289347754791379,,2.7298857369460166,4.096294428687543,,2.1485337410122156,3.577958380803466,,0.0,0.0,2.343110891059041,,2.2215288197621703,,3.5540468990802765,3.076773007865995,2.8771520629525185,3.0411321334540844
tt_20.7h,,,,,,2.2105519035831094,2.3007712638936937,1.9638346475549042,,2.5782612380571663,,,,2.5556063116528094,2.2870408263988793,,2.7286793319508433,4.095611292403191,,2.147614123299718,3.5823250305838883,,0.0,0.0,2.342666498851031,,2.2201022910885513,,3.5524914958514273,3.076056693214923,2.876391492318362,3.0400273092091084
tt_20.8h,,,,,,2.210056582465768,2.30069269053638,1.9633804927580059,,2.575645938515663,,,,2.555169260594994,2.2870408263988793,,2.7274900572374463,4.094939852599055,,2.146711118519306,3.5873785885050893,,0.0,0.0,2.342236264143139,,2.2201022910885513,,3.5524914958514273,3.0753379776142538,2.8756445683538914,3.0389424161985517
tt_20.9h,,,,,,2.209579437505454,2.3006176007911563,1.9629449592903256,,2.5730076381005347,,,,2.554745593573898,2.284768058452755,,2.7263170946389437,4.094279980752617,,2.1458384660072625,3.5917529896833003,,0.0,0.0,2.342236264143139,,2.2186988601461053,,3.5509381722658873,3.0746483178809285,2.874912293627858,3.0378779005259275
tt_21.0h,,,,,,2.209114826284349,2.300546918530017,1.9625295856967568,,2.5730076381005347,,,,2.5543370684608817,2.282519992440939,,2.7263170946389437,4.09363151434809,,2.1449820613488555,3.5917529896833003,,0.0,0.0,2.3418201114982367,,2.2173552769236267,,3.549406220205128,3.073972507379949,2.8741949521936476,3.0368331312201917
tt_21.1h,,,,,,2.2086662026122212,2.3004805273376405,1.9621321191079915,,2.5704299258068204,,,,2.5539346262812614,2.2803056915290654,,2.725161175709218,4.092994299251586,,2.1449820613488555,3.5961275813169777,,0.0,0.0,2.341420501936227,,2.21600795770064,,3.547913985326886,3.073311945423484,2.8741949521936476,3.0358068333007395
tt_21.2h,,,,,,2.208230904303491,2.3004196444526315,1.9617518004961312,,2.567906434647739,,,,2.5374403009191155,2.2781222658231854,,2.7240221216343343,4.092368215788156,,2.1441431287676096,3.6004963195882738,,0.0,0.0,2.3410373087972403,,2.21600795770064,,3.547913985326886,3.0726662194356322,2.8734920024871826,3.0347996219061315
tt_21.3h,,,,,,2.1917081479914486,2.300361664034426,1.9613783336244524,,2.567906434647739,,,,2.5370607068762183,2.2781222658231854,,2.7240221216343343,4.091753160115331,,2.143323023337871,3.6056043789722025,,0.0,0.0,2.340661792550236,,2.2147014858201146,,3.546423628926277,3.072034941986203,2.872802888043225,3.033811695408076
tt_21.4h,,,,,,2.1913012680597603,2.300307583063841,1.9610168603248894,,2.5492752608843148,,,,2.536690025124699,2.2759584886953235,,2.7228993205353618,4.0911553697660565,,2.1425215573981404,3.6099801333621144,,0.0,0.0,2.340296881273389,,2.1973132034763694,,3.5449725571088493,3.0714177419431508,2.872127036098391,3.0328423026949167
tt_21.5h,,,,,,2.190905364230275,2.300210283603519,1.960669958498329,,2.5492752608843148,,,,2.5363308247178793,2.273833457380533,,2.721793037839234,4.0905619245022535,,2.141746948007494,3.6099801333621144,,0.0,0.0,2.33994545834139,,2.1960543459281325,,3.5449725571088493,3.070813245140016,2.8714803168550134,3.0318908491171896
tt_21.6h,,,,,,2.190524403937161,2.300166684668511,1.9603390623815358,,2.5468401382677257,,,,2.535981792025268,2.25561152305454,,2.7207176997326314,4.089994073379785,,2.141746948007494,3.614353932905942,,0.0,0.0,2.339606187772006,,2.1960543459281325,,3.5435230559669435,3.0702164215035737,2.870830897707492,3.0309576406143606
tt_21.7h,,,,,,2.1901454175822437,2.300126197282225,1.960023778025061,,2.544416929129511,,,,2.535645693540573,2.2535403156653047,,2.7207176997326314,4.0894217803142965,,2.1409847531467676,3.603396202903241,,0.0,0.0,2.339279005303979,,2.1948236818425357,,3.525987497996539,3.069632879924029,2.8701961296610534,3.0300428215414286
tt_21.8h,,,,,,2.189789431169629,2.3000888493843377,1.9597249189391732,,2.544416929129511,,,,2.535314483102411,2.251480198930949,,2.7035398320294917,4.088859858456999,,2.1402473840862513,3.607776111457497,,0.0,0.0,2.338956035207957,,2.1936176526360214,,3.5245783552527428,3.069062900263816,2.8695755186490715,3.029146183282137
tt_21.9h,,,,,,2.189447251614183,2.3000541268847883,1.959441299084574,,2.542032092809677,,,,2.535314483102411,2.251480198930949,,2.702479836065322,4.088308173697442,,2.13952312245965,3.607776111457497,,0.0,0.0,2.3225394864566624,,2.1924431403167546,,3.5245783552527428,3.06850622035563,2.868967419490218,3.0282667917199433
tt_22.0h,,,,,,2.18911797599867,2.3000222933478653,1.9591721864417195,,2.539661467541009,,,,2.5349985361099243,2.2494571851566434,,2.702479836065322,4.087766631506383,,2.1388168237172067,3.6121534518897533,,0.0,0.0,2.3222397780045867,,2.1924431403167546,,3.523207526654005,3.0679625757038593,2.868371414486319,3.027389365248382
tt_22.1h,,,,,,2.188801043201238,2.2999926898628473,1.9589183796197176,,2.539661467541009,,,,2.534692896530032,2.2474643802270293,,2.701434662565589,4.0872350968420506,,2.1388168237172067,3.6173395374789834,,0.0,0.0,2.3219500463455915,,2.191292032599449,,3.521837663371116,3.0674316859804094,2.868371414486319,3.026545401196927
tt_22.2h,,,,,,2.188495483249426,2.299965426325798,1.9586785002611578,,2.537366428412497,,,,2.5343929072842,2.245517151430249,,2.7004040395841002,4.086713454220444,,2.138122623320669,3.62172630103305,,0.0,0.0,2.321675685234368,,2.19016329664737,,3.521837663371116,3.0669132894836366,2.867786767426878,3.0257187224924564
tt_22.3h,,,,,,2.1882015368901193,2.2999403392896056,1.9582375497557223,,2.5351064037531614,,,,2.5341035700403154,2.2435780251398683,,2.6993870553560555,4.086201587691903,,2.121342206839472,3.6260982640087605,,0.0,0.0,2.3214099328033626,,2.1890615187585354,,3.520505512598902,3.0664066267199814,2.867213591001928,3.0249090078286827
tt_22.4h,,,,,,2.1882015368901193,2.2999178185127676,1.958035962190479,,2.519002240151167,,,,2.533822060097009,2.241662595421076,,2.6993870553560555,4.085699346847832,,2.1206821743398905,3.6260982640087605,,0.0,0.0,2.3211538293398917,,2.1890615187585354,,3.5191741273738444,3.065908845048398,2.8666540016420186,3.024115304928273
tt_22.5h,,,,,,2.1879188888706267,2.2998966882005334,1.9578463728539646,,2.5167207485064864,,,,2.5335528017021716,2.241662595421076,,2.6983847254887223,4.085206609684974,,2.120042151771486,3.6313259550370276,,0.0,0.0,2.3209080062806606,,2.187984491698444,,3.5178614328615367,3.0649465695023537,2.866092311218381,3.0233378000557423
tt_22.6h,,,,,,2.1876480844803154,2.2998773413710296,1.9576685870997608,,2.514508655294776,,,,2.5332912812009454,2.239754416514188,,2.6973970606923103,4.084723264910281,,2.120042151771486,3.635711462702602,,0.0,0.0,2.320672793313861,,2.186930801719427,,3.517879903782159,3.06448262790218,2.8655599784106016,3.0233378000557423
tt_22.7h,,,,,,2.1873881882056594,2.2998596550896764,1.9575003548525274,,2.514508658554405,,,,2.533037399407476,2.23789328802377,,2.6964226705022156,4.0842491909861565,,2.1194174559786916,3.6400809031911194,,0.0,0.0,2.320444800425321,,2.1859005386941135,,3.516585944686085,3.0640300968661904,2.8650404699146748,3.0225764364004135
tt_22.8h,,,,,,2.1871381010860205,2.299843512941152,1.9573423280380666,,2.512337066233158,,,,2.532791498117149,2.2360440576449037,,2.6964226947166026,4.083784288261086,,2.1188088548369706,3.6444444968365133,,0.0,0.0,2.320226185489446,,2.169796373695135,,3.5153105300851166,3.0635888162069023,2.8645334881730378,3.021831126883626
tt_22.9h,,,,,,2.1868967870250344,2.2998288050293922,1.9571946491487324,,2.5123370699584484,,,,2.5325575075112283,2.2342407135292888,,2.6954642245545983,4.083328424021602,,2.1182129802182317,3.645350017119199,,0.0,0.0,2.320017768535763,,2.1687923660501838,,3.514053620863706,3.0631585740484297,2.8640387561172247,3.0211016973480582
tt_23.0h,,,,,,2.1866662995889783,2.2998154247179627,1.957056785468012,,2.5102055091410875,,,,2.5323296333663166,2.232462228741497,,2.6945173647254705,4.082881497684866,,2.1176305268891156,3.6497320155613124,,0.0,0.0,2.3198170666582882,,2.167809550650418,,3.4979676008224487,3.0627391934394836,2.8479345901869237,3.0203872588463128
tt_23.1h,,,,,,2.1864446252584457,2.299803272821009,1.9569283612072468,,2.5080997687764466,,,,2.5321087115444243,2.232462228741497,,2.6784132230095565,4.082443403545767,,2.1176305268891156,3.6540955118834972,,0.0,0.0,2.3196249906904995,,2.1668468271382153,,3.4967286097817123,3.0623301453888416,2.8474507522769272,3.0196879021823406
tt_23.2h,,,,,,2.186232294421643,2.2997922557406127,1.9568068599328399,,2.5080997720360756,,,,2.531897494569421,2.230713911354542,,2.6774819372221828,4.082014011219144,,2.1170639866031706,3.6584316180087626,,0.0,0.0,2.31944129569456,,2.166846828535199,,3.495507643558085,3.061930350959301,2.8469883436337113,3.019003686029464
tt_23.3h,,,,,,2.1860307124443352,2.2997822845354676,1.9566944208927453,,2.5060006747953594,,,,2.5316929006949067,2.2289851112291217,,2.676563302986324,4.081593180075288,,2.116511205676943,3.6476372317411005,,0.0,0.0,2.319265740457922,,2.1659139315597713,,3.4955259235575795,3.0615400364622474,2.8465232593007386,3.0183342224918306
tt_23.4h,,,,,,2.185838412027806,2.2997732763178647,1.9565906068310142,,2.487862149719149,,,,2.5314984736032784,2.2272727927193046,,2.675658382009715,4.065082463435829,,2.1159820621833205,3.6476372317411005,,0.0,0.0,2.319098087027669,,2.1650081309489906,,3.4943020725622773,3.0611594496294856,2.8460698183625937,3.0176796298474073
tt_23.5h,,,,,,2.1856548618525267,2.2997651509940624,1.9564949860796332,,2.487862149719149,,,,2.5313107892870903,2.2255790387280285,,2.675658382009715,4.064678432419896,,2.1154675320722163,3.6519667860120535,,0.0,0.0,2.319098087027669,,2.1641282341443002,,3.493116640485823,3.0607886291109025,2.8456278908997774,3.0170392701402307
tt_23.6h,,,,,,2.1854795361869037,2.299757835455239,1.9564075376838446,,2.485826157964766,,,,2.5313107892870903,2.2078073699958622,,2.6747675188817084,4.064282677136362,,2.1154675320722163,3.6562675242312253,,0.0,0.0,2.318935800343752,,2.1641282341443002,,3.4919669358059764,3.060427464544773,2.845197271090001,3.01641318295151
tt_23.7h,,,,,,2.1853117239661515,2.299751960672438,1.9563270411454141,,2.4838454448617995,,,,2.531128822825849,2.2078073699958622,,2.6738871736451983,4.063895030412823,,2.1149605461396277,3.6605491009540856,,0.0,0.0,2.318785930983722,,2.1632564682513475,,3.4919669358059764,3.0600758027285337,2.8447777410037816,3.015801073051989
tt_23.8h,,,,,,2.185152011923492,2.2997460635378957,1.9562534810975194,,2.4838454448617995,,,,2.5309534990228713,2.206180565059185,,2.6738871736451983,4.063515453599393,,2.114466072060168,3.6658888263627887,,0.0,0.0,2.3186410358175635,,2.1624051621183753,,3.490816210862249,3.0597176919691265,2.8443691111169755,3.015202820301056
tt_23.9h,,,,,,2.1850004382431507,2.2997407829388976,1.9561864482238889,,2.48187716351822,,,,2.5307872826233506,2.204559361562133,,2.673035860527307,4.063143808860332,,2.1139909620396793,3.6658888263627887,,0.0,0.0,2.3185015986673534,,2.161574713885784,,3.489700797945261,3.059384996071458,2.8439711444079876,2.998514206148684
tt_24.0h,,,,,,2.1848584301769733,2.2997360634617507,1.9561255634762347,,2.48187716351822,,,,2.5306265321560204,2.20296900998801,,2.6721812547184527,4.062779969070107,,2.097425576299429,3.6701554055325687,,0.0,0.0,2.3183697941713035,,2.161574713885784,,3.489700797945261,3.0590737056918442,2.8439711444079876,2.997943443246186
tt_24.1h,,,,,,2.1847226954996586,2.299731853418052,1.9560704384930432,,2.479966952931136,,,,2.5304733980447054,2.2014055494219065,,2.671338178217411,4.062423883471638,,2.097425576299429,3.674389438703656,,0.0,0.0,2.318243376445025,,2.160761068109423,,3.4885839275084436,3.0587592250667512,2.8435836671851575,2.997386117465794
tt_24.2h,,,,,,2.184593829791993,2.2997281048446894,1.9560206928290427,,2.478040259797126,,,,2.530326511245221,2.1998701319098473,,2.671338178217411,4.062423883471638,,2.0969800343737006,3.6797494017519057,,0.0,0.0,2.318124322220683,,2.1438661236315966,,3.471398051828146,3.058453917503357,2.843206077348441,2.9968420886434615
tt_24.3h,,,,,,2.184471009299159,2.2997247758321464,1.955975956749171,,2.478040259797126,,,,2.530185685493052,2.1998701319098473,,2.6705082808621228,4.0620754160918295,,2.0965520218014717,3.683972100261599,,0.0,0.0,2.318010532297194,,2.1430982798337936,,3.47031443240121,3.0581572195515037,2.8428368056192994,2.9963109414093196
tt_24.4h,,,,,,2.1843548524193466,2.2997218216769397,1.9559355536475778,,2.476155688520521,,,,2.530049460940063,2.198361765127629,,2.6535869794897735,4.061734431423247,,2.09613435016945,3.683972100261599,,0.0,0.0,2.3179038502275944,,2.1430982798337936,,3.47031443240121,3.0578689416870475,2.8424766678363085,2.9957925006747246
tt_24.5h,,,,,,2.184245387557894,2.299719206057489,1.955899410881102,,2.45820085844025,,,,2.529920854140073,2.196881463751197,,2.6527849482372403,4.0614008526317775,,2.095728981308639,3.688160113990307,,0.0,0.0,2.317801564466208,,2.1423496697098017,,3.469247234519571,3.0575888389721513,2.8421259792521596,2.995271603576839
tt_24.6h,,,,,,2.184142998419702,2.2997168954461813,1.9558672751300037,,2.45820085844025,,,,2.5297964834608138,2.1954148123040795,,2.6527849482372403,4.061074587516487,,2.095728981308639,3.6935393679887056,,0.0,0.0,2.317704848945141,,2.1416126945987344,,3.4682145318947732,3.0573171200230718,2.8417847640812397,2.995271603576839
tt_24.7h,,,,,,2.184046140871942,2.2997148581780493,1.9558388153091073,,2.4563879212364554,,,,2.5296790655702353,2.1939710723236203,,2.651995806954801,4.060755538754165,,2.0953367478214204,3.697714377194643,,0.0,0.0,2.3176144645549357,,2.1408982151187956,,3.467179555911571,3.057053277734667,2.8414529734291136,2.994778662454337
tt_24.8h,,,,,,2.1839552060700953,2.299713065382093,1.9558137143030763,,2.454580530524254,,,,2.52956696273759,2.1925318143330514,,2.6512205847539008,4.060443575959653,,2.0949579402804375,3.701856368687004,,0.0,0.0,2.317528374027461,,2.1408982151187956,,3.467179555911571,3.056797671597451,2.8411305216141045,2.99429825367406
tt_24.9h,,,,,,2.1839552060700953,2.299711491446942,1.9557916694320738,,2.454580530524254,,,,2.5294606280513108,2.1925318143330514,,2.6512205847539008,4.06013861624524,,2.0945939091034234,3.701856368687004,,0.0,0.0,2.317447102162987,,2.1402066121809185,,3.466178921982646,3.0565498135983944,2.8411305216141045,2.993829792365432
tt_25.0h,,,,,,2.183870875276625,2.2997089056298137,1.9557723924517632,,2.452811671420932,,,,2.529357614926994,2.191117991693318,,2.6504603195935488,4.059840579517186,,2.094240922946483,3.6911455900408328,,0.0,0.0,2.3173717348836362,,2.1395342284813523,,3.4651753823272884,3.0563097624108195,2.8408172028139234,2.9933733749203384
tt_25.1h,,,,,,2.18379097385332,2.299707854632288,1.955755612347275,,2.4510806421749294,,,,2.5292599466629326,2.1897372608073056,,2.6497127837501466,4.059548786375672,,2.094240922946483,3.6952665098942816,,0.0,0.0,2.31729972967878,,2.1388785424642265,,3.4651753823272884,3.0560773997567594,2.8405129336751997,2.992928771302104
tt_25.2h,,,,,,2.1837161700241268,2.2997069377452135,1.9557410730049014,,2.451080646365881,,,,2.5292599466629326,2.1883678543381393,,2.648979397956282,4.059263144154102,,2.093898141756654,3.6993516040965915,,0.0,0.0,2.3172319936566055,,2.1388785424642265,,3.464206138625741,3.05585232982412,2.840217526536435,2.992495683953166
tt_25.3h,,,,,,2.1836463338695467,2.299706140998751,1.9557285346090794,,2.449368478730321,,,,2.529168765526265,2.1870351168327034,,2.648979427292943,4.058989104814827,,2.093568315729499,3.6993516040965915,,0.0,0.0,2.317168429028243,,2.138241055421531,,3.4632334765046835,3.0556346783414483,2.8399308738298714,2.992073569446802
tt_25.4h,,,,,,2.183581720571965,2.299705450423062,1.9557177750393748,,2.449368478730321,,,,2.529080162756145,2.1857236456125975,,2.6482600793242455,4.058715452905744,,2.0932567645795643,3.7047656681388617,,0.0,0.0,2.317108880262822,,2.1376182246021926,,3.462255835067481,3.055424276739359,2.8396527343429625,2.991662662476301
tt_25.5h,,,,,,2.1835211254656315,2.2997048529796302,1.9557007825933397,,2.431559299584478,,,,2.51289194682613,2.169619478750974,,2.6475537386722863,4.05844768229872,,2.092949641868472,3.708825166337192,,0.0,0.0,2.317053104750812,,2.137014763429761,,3.4461704711429775,3.055220869369805,2.839382945559919,2.991262767929584
tt_25.6h,,,,,,2.1834648130461574,2.299704337026924,1.9556941874325275,,2.4298863504081964,,,,2.5128126675263047,2.1683346163481474,,2.6475537386722863,4.058200449217111,,2.092949641868472,3.7128478013910353,,0.0,0.0,2.317000948358327,,2.137014763429761,,3.4452282045967877,3.0550242736935616,2.8391211251728237,2.9908735239878297
