tt_9.1h,,2.297630663495511,,,4.089945328887552,3.2148728878237307,3.2549357530660927,2.923861341085285,,3.3094945587217808,,,4.180716347,3.512535749,3.9801243566907942,,,3.397126368712634,,3.5508131701499224,4.6594243622384965,,,,3.222529102116823,,,,,3.592167541384697,3.8592835627496243,3.7825094661675394
tt_9.2h,,2.2821497581899166,,,4.089945328887552,3.206826163921505,3.248715986,2.9077888410538435,,3.322076853364706,,,4.214660732541233,3.512535749,3.9493314339779317,,,3.4005656489171088,,3.5508131701499224,4.6594243622384965,,,,3.2142789899371564,,,,,3.5862770355306566,3.851520303171128,3.7763132015243173
tt_9.3h,,2.2821497581899166,,,4.071355809923261,3.1990418508648872,3.2367645651102066,2.899919605348259,,3.313862251583487,,,4.185016623698175,3.502437780611217,3.938061125110835,,,3.3998656729236245,,3.5385392387397587,4.655547832604498,,,,3.2062029070220888,,,,,3.580364276189357,3.851520303171128,3.7701889839954674
tt_9.4h,,2.278007532004267,,,4.0755290179513395,3.191259206738323,3.2308559673838317,2.892105395440012,,3.305634300224483,,,4.189314422663301,3.492309669032693,3.938061125110835,,,3.399182715918869,,3.5261707473546267,4.651731356512755,,,,3.210749648977071,,,,,3.574508794117719,3.843903210014105,3.7641174788586795
tt_9.5h,,2.2739119175821543,,,4.0755290179513395,3.183596607297659,3.2250751331448555,2.884379461,,3.297741777729243,,,4.189314422663301,3.4824364711530507,3.908149863127619,,,3.3985160789452493,,3.514432918280363,4.653795145,,,,3.202675129286945,,,,,3.5688087646849453,3.8365278616547585,3.7581374715082347
tt_9.6h,,2.2745825396850705,,,4.057129078079015,3.187456004321575,3.219300901517272,2.8768185218796134,,3.302014861255884,,,4.160420047,3.4727070201188326,3.912902519106865,,,3.3978847241960466,,3.5183350718580186,4.653795145,,,,3.1949518523178995,,,,,3.5631246753036976,3.829226778820157,3.752205851022154
tt_9.7h,,2.2745825396850705,,,4.061457664705813,3.179939483292401,3.2137660165317357,2.869313811417669,,3.302014861255884,,,4.148621128406376,3.477875172160566,3.912902519106865,,,3.3972616964019835,,3.5183350718580186,4.650055831763893,,,,3.1871836157515645,,,,,3.5574947288259864,3.822101620025933,3.746366342995316
tt_9.8h,,2.270475679077208,,,4.061457664705813,3.1725482451729476,3.2081902022473514,2.8618710837326944,,3.294258473906666,,,4.148621128406376,3.4682066533714533,3.917627500370145,,,3.3966587488539517,,3.506634760182351,4.636038178112358,,,,3.179688532371074,,,,,3.5519583919085562,3.814862107858062,3.7405934389680624
tt_9.9h,,2.2711531301029027,,,4.0440853061154485,3.1651599733158946,3.202647328,2.854498986620456,,3.2867282116785645,,,4.152936826925725,3.4590135775506496,3.8889067326672375,,,3.3966587488539517,,3.495124400127679,4.632383214,,,,3.179688532371074,,,,,3.5464929854497313,3.802903605159372,3.734866439830512
tt_10.0h,,2.267060383222997,,,4.048392035,3.1651599733158946,3.197250851429999,2.847299997229129,,3.274755824357271,,,4.152936826925725,3.4590135775506496,3.8889067326672375,,,3.3960747802630067,,3.482924521435052,4.632383214,,,,3.1721606296487153,,,,,3.5410787728615105,3.7957546897232533,3.7292278348468244
tt_10.1h,,2.267060383222997,,,4.048392035,3.157949643675238,3.191901189275086,2.8400910208001733,,3.267418544739485,,,4.157250157557428,3.449808020144701,3.8936641216278076,,,3.3955105883069336,,3.4716124776750803,4.634495045058429,,,,3.164763657,,,,,3.5357545847073197,3.7887786948122084,3.7236526366323233
tt_10.2h,,2.267688504420221,,,4.036595068406314,3.1507882508449256,3.1866376735270023,2.833019365090877,,3.267418544739485,,,4.130234990734607,3.4408236583694816,3.865450356621295,,,3.3949646539986134,,3.4716124776750803,4.630924927536398,,,,3.157497487962246,,,,,3.530498370528221,3.782149224,3.718121179845184
tt_10.3h,,2.263677140697837,,,4.019345528446138,3.1438199812546372,3.1814505849033594,2.826001500710845,,3.2601495631970465,,,4.130234990734607,3.445965453982353,3.865450356621295,,,3.394436276052147,,3.460495203267783,4.627406564,,,,3.150311905890703,,,,,3.5201690145768225,3.7753971805796027,3.7215712177567184
tt_10.4h,,2.263677140697837,,,4.019345528446138,3.1315426975488663,3.1762899048626423,2.819131497759372,,3.2641793191432953,,,4.134557074867189,3.4370300699956715,3.854116164147854,,,3.3939249953255057,,3.464393500238657,4.627406564,,,,3.1433963221497834,,,,,3.5152179687283933,3.7687835707329214,3.716107238549739
tt_10.5h,,2.2482342892326415,,,4.023648885078728,3.124518016818911,3.1711883707903326,2.8122947616502643,,3.257189890835434,,,4.134557074867189,3.428359898738563,3.854116164147854,,,3.393430029042065,,3.4534620884805918,4.6295747784897685,,,,3.1479805456474423,,,,,3.5103102196007967,3.7687835707329214,3.710725275799632
tt_10.6h,,2.2442158982157707,,,4.006546743679792,3.1177411335520446,3.166238478384912,2.8055257871747017,,3.2502684299834073,,,4.122772535774857,3.419780128635466,3.858878984581679,,,3.392950343899429,,3.4426520480774343,4.626138608,,,,3.14101778,,,,,3.5054863952100277,3.762119577731937,3.705403322353959
tt_10.7h,,2.240209047216922,,,4.006546743679792,3.1109579391777515,3.1612873268313706,2.7988107833079994,,3.2502684299834073,,,4.095779068302363,3.419780128635466,3.8318582545034587,,,3.392486523,,3.4426520480774343,4.622752206865698,,,,3.1342213745228946,,,,,3.5007232860662043,3.755557017400861,3.7001228942535818
tt_10.8h,,2.240209047216922,,,4.010758798569441,3.104237556923181,3.1563915512524545,2.792229397688061,,3.254293814767152,,,4.095779068302363,3.424898984376341,3.8318582545034587,,,3.3958729468286037,,3.4465520111843944,4.628330529201776,,,,3.1274979594163597,,,,,3.495969159062952,3.7595981881022453,3.6949218618683517
tt_10.9h,,2.2408338198438287,,,3.9946710746735334,3.0976527528837323,3.151566578540951,2.785686193034053,,3.2475346932187676,,,4.100107969,3.416531725320965,3.8366136476397514,,,3.395416935440153,,3.436260560993105,4.624975114129484,,,,3.120883370283991,,,,,3.4912577639333904,3.7532199500128627,3.6897779451683164
tt_11.0h,,2.236849397420883,,,3.9786335271783173,3.0911217592656612,3.146862247493118,2.7792492448352277,,3.240768347866833,,,4.074645403,3.408282852731645,3.8104316536337137,,,3.394975399132818,,3.4259317251853645,4.621675643604249,,,,3.11436779,,,,,3.486625386867672,3.7470562155358493,3.6846729116514325
tt_11.1h,,2.2329211398027837,,,3.9989718282595277,3.0847311043180525,3.1421869350597262,2.7728313500992954,,3.234379935543984,,,4.104447306599468,3.4001154033467174,3.841382655315101,,,3.394548546988517,,3.4158820742741227,4.621675643604249,,,,3.107955220621079,,,,,3.482050161343068,3.740778533741832,3.679645126219839
tt_11.2h,,2.2375342552550137,,,3.982799565885216,3.0847311043180525,3.1375128207728267,2.7665149248205125,,3.2448434052057564,,,4.078792377840728,3.3923314651474357,3.815218317322433,,,3.3941352893598378,,3.4298413158394396,4.607809606008232,,,,3.1017757076770067,,,,,3.477513052057475,3.734656951855868,3.6746718189679086
tt_11.3h,,2.2335971356369555,,,3.9671825733967125,3.0886127976700664,3.133002678398043,2.760275563,,3.2383509534411132,,,4.108784421812743,3.384326201863587,3.789307695813477,,,3.393735224381089,,3.419795114081353,4.6045883083716035,,,,3.0954767214134336,,,,,3.473052886,3.7285772073082626,3.669734389986843
tt_11.4h,,2.2296755141578615,,,3.9709968557581306,3.0822286950424314,3.1284705600701272,2.7540926663205028,,3.2319637136533856,,,4.083129436708987,3.381292321253568,3.8038763436488807,,,3.393347531091422,,3.4097457895986736,4.601407639216632,,,,3.089414635207504,,,,,3.468644150067121,3.7225168920122087,3.6648737443611026
tt_11.5h,,2.2342686518095434,,,3.9553813645616174,3.075986883137375,3.1239765896461904,2.7479487168602645,,3.225751318,,,4.058341188,3.373320637270808,3.778079881798476,,,3.392972851637751,,3.3999945037066936,4.60684867,,,,3.094015418086201,,,,,3.464293051045388,3.7165074213407934,3.6600662055425346
tt_11.6h,,2.230363665148616,,,3.9403607165440917,3.069778010714799,3.1195482034236193,2.7419305541552603,,3.2136151962913573,,,4.071372812148184,3.3657346637919545,3.7535731620155275,,,3.3926115301437676,,3.397627609781921,4.603703925,,,,3.094015418086201,,,,,3.4599780249409378,3.7266238229349256,3.6552916723303497
tt_11.7h,,2.226469083223492,,,3.959683684166521,3.0636740187183022,3.1152969049289823,2.7359405369497836,,3.2136151962913573,,,4.0465731071308255,3.358210874721408,3.7828673273324966,,,3.392263083253056,,3.387879291549325,4.600599116645753,,,,3.087967383209616,,,,,3.455736284609884,3.7206311714835465,3.650593234691769
tt_11.8h,,2.2226148201152682,,,3.9446647595614195,3.0575981261208653,3.110967630520463,2.730024040210992,,3.207521164789796,,,4.050919352099299,3.3507807073183358,3.7583741056732833,,,3.3919276352971792,,3.3782504107803106,4.597540378570557,,,,3.0820581391453743,,,,,3.4515936905518174,3.7148831645026803,3.645945598836988
tt_11.9h,,2.2111056111752987,,,3.9489922909997404,3.0516595733352005,3.106658883392811,2.724134980235249,,3.2013763920404017,,,4.050919352099299,3.3433943553827703,3.763166445773095,,,3.391604809090495,,3.3687965418212116,4.602916492149234,,,,3.0762394974008203,,,,,3.447454592678696,3.7091719298623502,3.641348509117961
tt_12.0h,,2.207216045819223,,,3.9489922909997404,3.0457560950890183,3.102529702708125,2.718344446271658,,3.1954671600833535,,,4.0268876096233726,3.348474104888737,3.763166445773095,,,3.391294018831104,,3.3727435180917382,4.599885908421129,,,,3.0705024525523186,,,,,3.4523309520445764,3.7035029507242143,3.6367839304730296
tt_12.1h,,2.203357623424381,,,3.933664621319622,3.0399447986856103,3.0983799025416374,2.7126353257335722,,3.2052460182458162,,,4.055275792721659,3.348474104888737,3.7390715149231255,,,3.390994815621525,,3.3727435180917382,4.596900674,,,,3.0648396094329655,,,,,3.448241858743131,3.697826051618904,3.6322902366518974
tt_12.2h,,2.2040600487962365,,,3.937970757484436,3.0438303486444056,3.094267721287906,2.7069384176284075,,3.199320661,,,4.0312333246693015,3.341387329623103,3.767950502689928,,,3.3907066145911813,,3.3635078463703394,4.599266373086721,,,,3.059200751595199,,,,,3.4441854432225227,3.692213237285614,3.6278446367941797
tt_12.3h,,2.2040600487962365,,,3.937970757484436,3.038030077703297,3.090277868323028,2.695733893,,3.193380367010832,,,4.035588927101344,3.3342920150607824,3.743868796620518,,,3.3780025825835764,,3.3543382952921093,4.599266373086721,,,,3.053691162262112,,,,,3.4401989625766873,3.686691978480667,3.6234271097928286
tt_12.4h,,2.2002922603860497,,,3.9236020329408348,3.032409925945103,3.086260264273733,2.690225390717387,,3.1876557669602334,,,4.035588927101344,3.327373356,3.7325538410805166,,,3.3777219830080867,,3.3582533109001815,4.596353338100016,,,,3.0482396432198584,,,,,3.4362609097734094,3.690801631193608,3.626926873344928
tt_12.5h,,2.2010555677115917,,,3.9118057657033205,3.032409925945103,3.082306522410363,2.6847543781623244,,3.191521281376481,,,4.023850606288761,3.3324397378601134,3.7325538410805166,,,3.3774521653540432,,3.3491882043890655,4.593480126932263,,,,3.0429046931676567,,,,,3.4323708219453692,3.685301656834781,3.6225609215907753
tt_12.6h,,2.2010555677115917,,,3.9118057657033205,3.026745700277388,3.078452489338815,2.6793264956213534,,3.191521281376481,,,4.023850606288761,3.3255745503120124,3.7089561163447797,,,3.3771924576722085,,3.3491882043890655,4.579775559715927,,,,3.0314714652486145,,,,,3.4285108661279082,3.680024331435561,3.6182650132104754
tt_12.7h,,2.197313063777983,,,3.897359012,3.021206204313785,3.0745901549234986,2.6740064593032002,,3.185920051764697,,,4.0003965282812715,3.318833314348012,3.713750535156578,,,3.3769423882476985,,3.340287158731371,4.579775559715927,,,,3.026185068767518,,,,,3.424718739464879,3.6748512908816338,3.614014477469027
tt_12.8h,,2.1980583644472063,,,3.901670113671571,3.015735191758722,3.0707531557418406,2.668701049,,3.1803452353924513,,,4.004762425553054,3.318833314348012,3.713750535156578,,,3.376701739616692,,3.3315457585267723,4.576963895466179,,,,3.0209256899543107,,,,,3.420973414555192,3.6748512908816338,3.6098090051673353
tt_12.9h,,2.194324402138591,,,3.901670113671571,3.0103103197179735,3.067056709434837,2.663451429,,3.184192304033786,,,4.004762425553054,3.3122294428758323,3.718537586275488,,,3.376470163464546,,3.3354770680889487,4.579365718,,,,3.0157771166414022,,,,,3.4172739228233695,3.669674207,3.605630564969033
tt_13.0h,,2.194324402138591,,,3.887476092670113,3.0141551760025322,3.0633049877360463,2.658223072066903,,3.178781893104315,,,4.009138715453446,3.3056882470846176,3.6956735593266785,,,3.3762473724782467,,3.3269069022499025,4.576614668127149,,,,3.0106744645163417,,,,,3.413601175416261,3.6644918830133975,3.6015185327269137
tt_13.1h,,2.19063738,,,3.891789721790701,3.008767962921411,3.059605261310935,2.6531202257610857,,3.178781893104315,,,3.9867426422424614,3.310738943051547,3.6956735593266785,,,3.3760332469828427,,3.3269069022499025,4.576614668127149,,,,3.005705903749913,,,,,3.4099939595907927,3.6593689545989037,3.597449392080307
tt_13.2h,,2.1753182262182236,,,3.878306768834591,3.0035193618386984,3.0560087459161878,2.6480231075547636,,3.173358544241637,,,3.9867426422424614,3.3043187563307583,3.7004661769606173,,,3.3760332469828427,,3.318503619171679,4.573901586700231,,,,3.005705903749913,,,,,3.4064310044050217,3.6473001362755895,3.5934234969317913
tt_13.3h,,2.1716840849258006,,,3.878306768834591,2.9982997504994273,3.0524012008681893,2.6429570987820625,,3.161033183801919,,,3.991115336306393,3.297905829269439,3.6782407290302217,,,3.375827412120998,,3.3064467175863683,4.576326651033014,,,,3.0007801232859492,,,,,3.402865900658071,3.6422809553332627,3.589423438999802
tt_13.4h,,2.1716840849258006,,,3.882646451238543,2.993107401765883,3.048874775879085,2.637920125387609,,3.155743856,,,3.991115336306393,3.291876404,3.6782407290302217,,,3.3756295829080045,,3.2981633129529655,4.573672388680279,,,,2.9958460186608136,,,,,3.399389384314418,3.6372580863535404,3.585488063748926
tt_13.5h,,2.1724318312481046,,,3.8691507410258055,2.9879869311116636,3.0453796344809234,2.633010103367269,,3.1505241505801678,,,3.9793739723972976,3.291876404,3.6671387692913413,,,3.375439492519945,,3.2897904659621418,4.573672388680279,,,,2.9910734626464546,,,,,3.395938068,3.6323148203082383,3.5815945956856012
tt_13.6h,,2.1688752244226635,,,3.8708602231927216,2.9829461071640253,3.041901015676558,2.628081801813096,,3.1505241505801678,,,3.957272833,3.285649435594678,3.6456334623508155,,,3.375256982,,3.2897904659621418,4.576099203899503,,,,2.9956603944301605,,,,,3.3925487981177866,3.627427388448268,3.5777425933629274
tt_13.7h,,2.1653173388913274,,,3.8573652668856084,2.9829461071640253,3.0385074159130454,2.6231604632921517,,3.1543152052909136,,,3.9836332015693188,3.2746571861207485,3.671911906450987,,,3.3750819312408566,,3.293744012247771,4.573509498033673,,,,2.990872850175947,,,,,3.3892011647112668,3.6225759354420006,3.5739136547781527
tt_13.8h,,2.169695121701807,,,3.844247978646308,2.9779479866847396,3.0351326754316688,2.618359406478703,,3.149234699085355,,,3.9616303690709174,3.268758331425488,3.6504377429373562,,,3.378535828087479,,3.2857094421051443,4.570949021726847,,,,2.986196219921112,,,,,3.385892511345446,3.617802861146629,3.570148258469999
tt_13.9h,,2.1661539589986205,,,3.8616820881143212,2.9657210102304816,3.028481687884778,2.6135862399823964,,3.1442477144300938,,,3.9406483247876167,3.2627557176165283,3.6504377429373562,,,3.378366252873093,,3.2777520096860826,4.570949021726847,,,,2.9815760175697505,,,,,3.3826263030059636,3.617802861146629,3.5664227176457644
tt_14.0h,,2.1626339526847005,,,3.848470898810774,2.960770715493709,3.0251912935636938,2.608796985819936,,3.1392541443929076,,,3.966004196,3.256973664276302,3.6552365627139807,,,3.3782037212513387,,3.2699973452836275,4.5572935324162245,,,,2.976969946641475,,,,,3.379383447114378,3.6132433963939548,3.562736186
tt_14.1h,,2.1626339526847005,,,3.8358415188267827,2.9558959784917533,3.0219602617435157,2.6040778812021017,,3.148020857013762,,,3.945015332195908,3.2512186719104648,3.633971689734608,,,3.3780479594133794,,3.281753550283611,4.554788603447378,,,,2.972474765,,,,,3.376199670601636,3.6173409591428936,3.5590893290936947
tt_14.2h,,2.163456424,,,3.852810651063919,2.951035447884351,3.018782172817737,2.5994501216337085,,3.143020755145699,,,3.9703812832012773,3.261995668988675,3.6600101864896715,,,3.377898609265685,,3.273942783009261,4.552319252397865,,,,2.968038481194526,,,,,3.373055293224752,3.6127545251511037,3.5554657499305904
tt_14.3h,,2.1599987130612135,,,3.840159627608955,2.9462885493412614,3.0156399537809193,2.5948229101486504,,3.1381403487175703,,,3.9492168654687703,3.256220164708793,3.638776335399598,,,3.3777554598636925,,3.2663207170553505,4.5572390030138195,,,,2.9636658681556582,,,,,3.3699495806358755,3.6082199015654624,3.551900260616094
tt_14.4h,,2.1565189342945814,,,3.827401578426361,2.9415312758646905,3.012534638866782,2.590207306202501,,3.133338709361851,,,3.928536742925644,3.2506386949680746,3.618288611061871,,,3.377618366,,3.25871171,4.5547887878492475,,,,2.9593587522394955,,,,,3.366882147733122,3.6036814847029746,3.5483716782182455
tt_14.5h,,2.1447356529533863,,,3.844475945457816,2.936944492161274,3.0094254817813635,2.585680385120213,,3.1370806735940278,,,3.9373779660090804,3.245063472073525,3.6274453387595713,,,3.377487068530172,,3.2702277852222323,4.552373299840838,,,,2.9550578561611474,,,,,3.363835609983653,3.5992162665352225,3.551891010720283
tt_14.6h,,2.1412758152000606,,,3.8317188578657806,2.932307079900056,3.0063842022791505,2.581206674221903,,3.1370806735940278,,,3.9167888178490102,3.2395810652524233,3.6069820756092668,,,3.377361380495131,,3.2625983711332083,4.549992388114333,,,,2.950823502149433,,,,,3.3608465204015374,3.594842123799026,3.5484026428312063
tt_14.7h,,2.1378788808360696,,,3.819438328500837,2.9277716651558876,3.0033774417825043,2.5767357437871397,,3.1323917116969824,,,3.9417560789734125,3.2342327926307917,3.611748654861003,,,3.377241177484393,,3.255088215,4.554844165686518,,,,2.9553888677619398,,,,,3.357894857414067,3.5904979943297803,3.5484026428312063
tt_14.8h,,2.1387671628035605,,,3.8199539543129504,2.9316490283235908,3.000398321542889,2.572320834733546,,3.1277479655109346,,,3.921161782927811,3.2392205358482897,3.611748654861003,,,3.3771261647343636,,3.2476235418580472,4.5524818655103445,,,,2.9553888677619398,,,,,3.354979293420911,3.586189300753176,3.544951177202165
tt_14.9h,,2.1387671628035605,,,3.8076523286290467,2.9316490283235908,2.997475367039442,2.5679828892461956,,3.1154205319471657,,,3.901209802366793,3.2392205358482897,3.591642896,,,3.3770161624997854,,3.2354596271179616,4.550152009353042,,,,2.951241654343903,,,,,3.3520990652032197,3.5902986088767648,3.541518911253661
tt_15.0h,,2.1354340412653983,,,3.7954742605797946,2.9271534928120673,2.994548046030104,2.563663228880614,,3.1154205319471657,,,3.925539319869131,3.2338930051773787,3.5964217106811702,,,3.3769110357388854,,3.2354596271179616,4.5526348617859185,,,,2.9471588036976755,,,,,3.349236389156431,3.586082525551319,3.538144441321492
tt_15.1h,,2.136347819585353,,,3.8119688080623746,2.922714506741613,2.998643294442445,2.5593625786714256,,3.1108070169575512,,,3.905576540157199,3.2287381440401077,3.5964217106811702,,,3.376810588873923,,3.2282670410349965,4.5526348617859185,,,,2.9431199966929853,,,,,3.346428955439478,3.586082525551319,3.534804993774742
tt_15.2h,,2.136347819585353,,,3.7997918846085668,2.918308427557349,2.995749171357602,2.555127955507487,,3.1063007339835167,,,3.909940937999636,3.223555932752788,3.576409586239606,,,3.3767147003673017,,3.221110096666962,4.550343900918961,,,,2.9391072443686426,,,,,3.3436560765840113,3.5818758965469897,3.5315005336888134
tt_15.3h,,2.1330595654435456,,,3.8041316834278405,2.913970598950982,2.992912905756384,2.5468224240466952,,3.101851881016046,,,3.909940937999636,3.2185257617384195,3.581264305394143,,,3.3802361050620675,,3.225081189069897,4.548079541418701,,,,2.935172583,,,,,3.3409174238331616,3.577717899810523,3.5282315788790584
tt_15.4h,,2.1297675417736173,,,3.7922089071944356,2.9096558559685946,2.990086832549423,2.5426941625773907,,3.1055908985435963,,,3.8981862403452396,3.223498879931867,3.581264305394143,,,3.3801436508074403,,3.218033580109477,4.534457957372069,,,,2.931321268901229,,,,,3.338212217669934,3.573590240906924,3.524981269147247
tt_15.5h,,2.1307136453688145,,,3.7922089071944356,2.9054575958289206,2.987299431115389,2.538654853,,3.1055908985435963,,,3.8981862403452396,3.218507557641715,3.569919415283948,,,3.3800545637495816,,3.218033580109477,4.534457957372069,,,,2.927454391028732,,,,,3.335539978,3.569533091504127,3.521786856930703
tt_15.6h,,2.1307136453688145,,,3.796524014,2.9093470289371908,2.984576295129955,2.534662763122469,,3.1012149662710726,,,3.8783970712684095,3.218507557641715,3.569919415283948,,,3.379968783352524,,3.2110709925182164,4.532231095712632,,,,2.9236651635728776,,,,,3.3328830376267433,3.565522838383913,3.5186260920017958
tt_15.7h,,2.1274837497621775,,,3.784896637778729,2.9051406076177955,2.9818567875772715,2.5306829032488167,,3.096898430492729,,,3.8827341706492007,3.2136078593321145,3.5508388839662075,,,3.3798862788826227,,3.2041662628762424,4.534701941534877,,,,2.9282269859686494,,,,,3.3302788203582168,3.5696117524057627,3.5154986018314958
tt_15.8h,,2.1123521709814668,,,3.784896637778729,2.9010086385533214,2.979152202,2.526715739,,3.1006774911656976,,,3.8827341706492007,3.2087477068416774,3.5557090137153864,,,3.379806944169104,,3.2080648094415665,4.5325120110064745,,,,2.924490451347083,,,,,3.3276687962934375,3.5656533865258098,3.5124047636054456
tt_15.9h,,2.1091384682804346,,,3.7731057056225836,2.8969255476258695,2.976483380421996,2.5228451061993837,,3.096363250631839,,,3.8870814675465226,3.1975822960957885,3.5557090137153864,,,3.379730587825179,,3.2013484593480825,4.5325120110064745,,,,2.920831840019673,,,,,3.3163527897559106,3.561741608195007,3.509327240753919
tt_16.0h,,2.1091384682804346,,,3.761496478691697,2.892868210095912,2.9738472485914826,2.519020702224225,,3.096363250631839,,,3.868282307870686,3.192769999615848,3.5604312331415713,,,3.3796571199782193,,3.2013484593480825,4.530347461812198,,,,2.917181857395917,,,,,3.3138104863464832,3.5578578882850707,3.506303993985057
tt_16.1h,,2.110113699454814,,,3.761496478691697,2.888847925234586,2.9712862074375153,2.515205195173621,,3.0921959346160293,,,3.868282307870686,3.188116192817688,3.5417117080651224,,,3.379586453549564,,3.1946583003737032,4.532817374914885,,,,2.9135641627945006,,,,,3.3112996136769652,3.5540429656393826,3.503312789835036
tt_16.2h,,2.106961640994996,,,3.7658066540025175,2.888847925234586,2.968712044879794,2.511399263050407,,3.095896395854652,,,3.8726179827935994,3.1834643743932247,3.5417117080651224,,,3.379518502857536,,3.198631643783301,4.530688575468957,,,,2.910043381154537,,,,,3.308819511,3.5502737713977695,3.500353076029569
tt_16.3h,,2.103899274021387,,,3.7547496929764748,2.884892637375742,2.9661660036072135,2.5077027678489685,,3.091794944833964,,,3.8726179827935994,3.1834643743932247,3.5464283698238432,,,3.3794531850144267,,3.192083672154695,4.530688575468957,,,,2.9065574761480093,,,,,3.306369673460722,3.5502737713977695,3.497424852102995
tt_16.4h,,2.103899274021387,,,3.7547496929764748,2.8809735574759543,2.9636516151949763,2.504041353240609,,3.0876401914283633,,,3.8608468724414706,3.1789129939861596,3.528044010978192,,,3.3793904278427362,,3.185562741011381,4.533146818168461,,,,2.9031018591485918,,,,,3.303949601,3.5465470049530268,3.4945091232657433
tt_16.5h,,2.1048901309259236,,,3.7590566794387996,2.8847987302578986,2.9611491900868714,2.500398923177272,,3.0876401914283633,,,3.841944389976561,3.183870621956885,3.528044010978192,,,3.3793904278427362,,3.185562741011381,4.531053105,,,,2.9031018591485918,,,,,3.3015592750161886,3.534592900890857,3.4819751800969243
tt_16.6h,,2.101843393407762,,,3.7480312287807465,2.880931852851063,2.958694958128035,2.496785882860422,,3.0753097818233073,,,3.8651647297665477,3.1793475463055074,3.5166693623177707,,,3.379330158699304,,3.1733488,4.528983640484512,,,,2.8996556443162262,,,,,3.299182196,3.530906708,3.479112285654992
tt_16.7h,,2.101843393407762,,,3.7480312287807465,2.8770975745283067,2.9562659761868417,2.4932205472141504,,3.0712872575968504,,,3.846266285981983,3.1749274162575603,3.4989042752422392,,,3.3792722821235657,,3.166951112449169,4.528983640484512,,,,2.896331435069442,,,,,3.296853566542268,3.527259955648333,3.4762641424313188
tt_16.8h,,2.102894007228315,,,3.7523543159477413,2.8733356362208724,2.953866650816053,2.489719475619495,,3.067353252787143,,,3.846266285981983,3.1705747726373374,3.5213868538849056,,,3.379216722678393,,3.160663077607751,4.515336283,,,,2.8848000252619386,,,,,3.294554854,3.5236364137381315,3.473466550465673
tt_16.9h,,2.099885663483292,,,3.7413459150120616,2.869588151574135,2.9514927500858903,2.486259837,,3.0633797300979495,,,3.850572984199971,3.1662447955459356,3.5036278385668993,,,3.3827922055497766,,3.1544150803238153,4.513300837017596,,,,2.8814503448083997,,,,,3.292285575065762,3.5200718538835645,3.470698079559952
tt_17.0h,,2.0969135649502277,,,3.7405463214963675,2.8658511550165713,2.949151688721031,2.4828257565386593,,3.0711062378250062,,,3.8326523546129465,3.1662447955459356,3.4859987418167293,,,3.382738117594272,,3.1645842255093157,4.511289000045508,,,,2.8781623849645257,,,,,3.290045368,3.5165449217893183,3.4679585085250437
tt_17.1h,,2.0848322277888656,,,3.729538102634251,2.862209499347955,2.946799973025918,2.479398950468749,,3.0671400553546846,,,3.854889572132379,3.1711700852029026,3.5083897463046014,,,3.382686241529882,,3.158337722532451,4.515746064949781,,,,2.8749298551119864,,,,,3.287833347916603,3.5130550866015255,3.4652486057020724
tt_17.2h,,2.0818663802929223,,,3.718936405610293,2.8585597933270037,2.944508204702288,2.4760450148023665,,3.063329428434372,,,3.8369488548487425,3.1669577239081264,3.4907163423486054,,,3.382636506576091,,3.1522482968866825,4.513744026422501,,,,2.8717585848644376,,,,,3.2856502062641084,3.509584693238139,3.4625685471110046
tt_17.3h,,2.0789259104058146,,,3.7338281916454434,2.8550014565698802,2.942232292611152,2.472753854468465,,3.0595286008901894,,,3.819133415352553,3.162749211769551,3.513072481844574,,,3.3825888480059803,,3.1460857028141618,4.511765141505748,,,,2.868587666656822,,,,,3.2834790470078588,3.5061737345531583,3.459903073962778
tt_17.4h,,2.0800523688085377,,,3.7232500636018813,2.846353676635772,2.9399927272461355,2.469485182315111,,3.063268900383264,,,3.82515066,3.1586701697669923,3.4954031547531486,,,3.3825430483557284,,3.1561522893607616,4.509811931755394,,,,2.865459345281124,,,,,3.2813548194244504,3.5137475319206715,3.4572861562483013
tt_17.5h,,2.0800523688085377,,,3.7125690821558237,2.8427969445474446,2.937783316,2.466229946,,3.063268900383264,,,3.8072089445777237,3.154553741682321,3.4782545482739806,,,3.3824990009889007,,3.1500059026293457,4.514211291447282,,,,2.862406794447452,,,,,3.2792578730732203,3.5103131188079715,3.454696864821017
tt_17.6h,,2.0771291814744473,,,3.7168549657799304,2.839232857339084,2.9355767630040646,2.462982482742518,,3.059503648430109,,,3.829453705344349,3.1594497985206544,3.4839924187399447,,,3.382456650491804,,3.1440189252607524,4.512274792883545,,,,2.8593859504908323,,,,,3.277188321,3.506938260514289,3.4521361659280956
tt_17.7h,,2.0742824557237327,,,3.7168549657799304,2.835760464,2.9334123549051583,2.4598407987505198,,3.055808228906244,,,3.811504688579589,3.1594497985206544,3.466829835437238,,,3.3824159437790513,,3.1381756491027772,4.510368030052632,,,,2.856380845885724,,,,,3.2751454319804907,3.5035992758348584,3.449602223932743
tt_17.8h,,2.0782244871370494,,,3.706840189639479,2.832265719305724,2.931265279185027,2.4567416715435684,,3.059591633733362,,,3.8157974989153445,3.1555120213888586,3.471514761913568,,,3.382376838941127,,3.1420773463323712,4.512833956629038,,,,2.8609261410310864,,,,,3.273129327688366,3.5002950355410576,3.447097217
